sample25,,sample26,,sample27,,sample28,,sample29,,sample30,,sample31,,sample32,,sample33,,sample34,,sample35,,sample36,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
Block Temp Changed: 14/03/2017 6:31:47 PM, Old:   30.0, New:   32.0
Block Temp Changed: 14/03/2017 6:38:27 PM, Old:   32.0, New:   34.0
Block Temp Changed: 14/03/2017 6:43:54 PM, Old:   34.0, New:   36.0
Block Temp Changed: 14/03/2017 6:49:58 PM, Old:   36.0, New:   38.0
Block Temp Changed: 14/03/2017 6:56:04 PM, Old:   38.0, New:   40.0
Block Temp Changed: 14/03/2017 7:02:06 PM, Old:   40.0, New:   42.0
Block Temp Changed: 14/03/2017 7:08:08 PM, Old:   42.0, New:   44.0
Block Temp Changed: 14/03/2017 7:14:47 PM, Old:   44.0, New:   46.0
Block Temp Changed: 14/03/2017 7:20:32 PM, Old:   46.0, New:   48.0
Block Temp Changed: 14/03/2017 7:26:52 PM, Old:   48.0, New:   50.0
Block Temp Changed: 14/03/2017 7:32:30 PM, Old:   50.0, New:   25.0
Block Temp Changed: 14/03/2017 7:47:55 PM, Old:   25.0, New:   30.0
Block Temp Changed: 14/03/2017 7:52:56 PM, Old:   30.0, New:   32.0
Block Temp Changed: 14/03/2017 7:58:41 PM, Old:   32.0, New:   34.0
Block Temp Changed: 14/03/2017 8:04:34 PM, Old:   34.0, New:   36.0
Block Temp Changed: 14/03/2017 8:10:41 PM, Old:   36.0, New:   38.0
Block Temp Changed: 14/03/2017 8:16:37 PM, Old:   38.0, New:   40.0
Block Temp Changed: 14/03/2017 8:23:16 PM, Old:   40.0, New:   42.0
Block Temp Changed: 14/03/2017 8:28:37 PM, Old:   42.0, New:   44.0
Block Temp Changed: 14/03/2017 8:34:48 PM, Old:   44.0, New:   46.0
Block Temp Changed: 14/03/2017 8:40:44 PM, Old:   46.0, New:   48.0
Block Temp Changed: 14/03/2017 8:45:36 PM, Old:   48.0, New:   50.0
Block Temp Changed: 14/03/2017 8:51:45 PM, Old:   50.0, New:   25.0
Block Temp Changed: 14/03/2017 9:04:37 PM, Old:   25.0, New:   30.0
Block Temp Changed: 14/03/2017 9:10:37 PM, Old:   30.0, New:   32.0
Block Temp Changed: 14/03/2017 9:16:58 PM, Old:   32.0, New:   34.0
Block Temp Changed: 14/03/2017 9:22:47 PM, Old:   34.0, New:   36.0
Block Temp Changed: 14/03/2017 9:28:40 PM, Old:   36.0, New:   38.0
Block Temp Changed: 14/03/2017 9:34:46 PM, Old:   38.0, New:   40.0
Block Temp Changed: 14/03/2017 9:41:04 PM, Old:   40.0, New:   42.0
Block Temp Changed: 14/03/2017 9:46:45 PM, Old:   42.0, New:   44.0
Block Temp Changed: 14/03/2017 9:52:40 PM, Old:   44.0, New:   46.0
End Method Modifications
<Current Block Temp> , 45.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample35,
sample35
Collection Time: 14/03/2017 10:03:09 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  47.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 14/03/2017 6:05:19 PM
Method Modifications:
X Start nm Changed: 14/03/2017 6:06:00 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 14/03/2017 6:06:00 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 14/03/2017 6:06:00 PM, Old:0, New:1
Auto Temp Setting Changed: 14/03/2017 6:06:00 PM, Old:0, New:1
Block Temp Changed: 14/03/2017 6:26:59 PM, Old:   25.0, New:   30.0
Block Temp Changed: 14/03/2017 6:31:47 PM, Old:   30.0, New:   32.0
Block Temp Changed: 14/03/2017 6:38:27 PM, Old:   32.0, New:   34.0
Block Temp Changed: 14/03/2017 6:43:54 PM, Old:   34.0, New:   36.0
Block Temp Changed: 14/03/2017 6:49:58 PM, Old:   36.0, New:   38.0
Block Temp Changed: 14/03/2017 6:56:04 PM, Old:   38.0, New:   40.0
Block Temp Changed: 14/03/2017 7:02:06 PM, Old:   40.0, New:   42.0
Block Temp Changed: 14/03/2017 7:08:08 PM, Old:   42.0, New:   44.0
Block Temp Changed: 14/03/2017 7:14:47 PM, Old:   44.0, New:   46.0
Block Temp Changed: 14/03/2017 7:20:32 PM, Old:   46.0, New:   48.0
Block Temp Changed: 14/03/2017 7:26:52 PM, Old:   48.0, New:   50.0
Block Temp Changed: 14/03/2017 7:32:30 PM, Old:   50.0, New:   25.0
Block Temp Changed: 14/03/2017 7:47:55 PM, Old:   25.0, New:   30.0
Block Temp Changed: 14/03/2017 7:52:56 PM, Old:   30.0, New:   32.0
Block Temp Changed: 14/03/2017 7:58:41 PM, Old:   32.0, New:   34.0
Block Temp Changed: 14/03/2017 8:04:34 PM, Old:   34.0, New:   36.0
Block Temp Changed: 14/03/2017 8:10:41 PM, Old:   36.0, New:   38.0
Block Temp Changed: 14/03/2017 8:16:37 PM, Old:   38.0, New:   40.0
Block Temp Changed: 14/03/2017 8:23:16 PM, Old:   40.0, New:   42.0
Block Temp Changed: 14/03/2017 8:28:37 PM, Old:   42.0, New:   44.0
Block Temp Changed: 14/03/2017 8:34:48 PM, Old:   44.0, New:   46.0
Block Temp Changed: 14/03/2017 8:40:44 PM, Old:   46.0, New:   48.0
Block Temp Changed: 14/03/2017 8:45:36 PM, Old:   48.0, New:   50.0
Block Temp Changed: 14/03/2017 8:51:45 PM, Old:   50.0, New:   25.0
Block Temp Changed: 14/03/2017 9:04:37 PM, Old:   25.0, New:   30.0
Block Temp Changed: 14/03/2017 9:10:37 PM, Old:   30.0, New:   32.0
Block Temp Changed: 14/03/2017 9:16:58 PM, Old:   32.0, New:   34.0
Block Temp Changed: 14/03/2017 9:22:47 PM, Old:   34.0, New:   36.0
Block Temp Changed: 14/03/2017 9:28:40 PM, Old:   36.0, New:   38.0
Block Temp Changed: 14/03/2017 9:34:46 PM, Old:   38.0, New:   40.0
Block Temp Changed: 14/03/2017 9:41:04 PM, Old:   40.0, New:   42.0
Block Temp Changed: 14/03/2017 9:46:45 PM, Old:   42.0, New:   44.0
Block Temp Changed: 14/03/2017 9:52:40 PM, Old:   44.0, New:   46.0
Block Temp Changed: 14/03/2017 9:58:47 PM, Old:   46.0, New:   48.0
End Method Modifications
<Current Block Temp> , 47.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample36,
sample36
Collection Time: 14/03/2017 10:09:24 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  49.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 14/03/2017 6:05:19 PM
Method Modifications:
X Start nm Changed: 14/03/2017 6:06:00 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 14/03/2017 6:06:00 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 14/03/2017 6:06:00 PM, Old:0, New:1
Auto Temp Setting Changed: 14/03/2017 6:06:00 PM, Old:0, New:1
Block Temp Changed: 14/03/2017 6:26:59 PM, Old:   25.0, New:   30.0
Block Temp Changed: 14/03/2017 6:31:47 PM, Old:   30.0, New:   32.0
Block Temp Changed: 14/03/2017 6:38:27 PM, Old:   32.0, New:   34.0
Block Temp Changed: 14/03/2017 6:43:54 PM, Old:   34.0, New:   36.0
Block Temp Changed: 14/03/2017 6:49:58 PM, Old:   36.0, New:   38.0
Block Temp Changed: 14/03/2017 6:56:04 PM, Old:   38.0, New:   40.0
Block Temp Changed: 14/03/2017 7:02:06 PM, Old:   40.0, New:   42.0
Block Temp Changed: 14/03/2017 7:08:08 PM, Old:   42.0, New:   44.0
Block Temp Changed: 14/03/2017 7:14:47 PM, Old:   44.0, New:   46.0
Block Temp Changed: 14/03/2017 7:20:32 PM, Old:   46.0, New:   48.0
Block Temp Changed: 14/03/2017 7:26:52 PM, Old:   48.0, New:   50.0
Block Temp Changed: 14/03/2017 7:32:30 PM, Old:   50.0, New:   25.0
Block Temp Changed: 14/03/2017 7:47:55 PM, Old:   25.0, New:   30.0
Block Temp Changed: 14/03/2017 7:52:56 PM, Old:   30.0, New:   32.0
Block Temp Changed: 14/03/2017 7:58:41 PM, Old:   32.0, New:   34.0
Block Temp Changed: 14/03/2017 8:04:34 PM, Old:   34.0, New:   36.0
Block Temp Changed: 14/03/2017 8:10:41 PM, Old:   36.0, New:   38.0
Block Temp Changed: 14/03/2017 8:16:37 PM, Old:   38.0, New:   40.0
Block Temp Changed: 14/03/2017 8:23:16 PM, Old:   40.0, New:   42.0
Block Temp Changed: 14/03/2017 8:28:37 PM, Old:   42.0, New:   44.0
Block Temp Changed: 14/03/2017 8:34:48 PM, Old:   44.0, New:   46.0
Block Temp Changed: 14/03/2017 8:40:44 PM, Old:   46.0, New:   48.0
Block Temp Changed: 14/03/2017 8:45:36 PM, Old:   48.0, New:   50.0
Block Temp Changed: 14/03/2017 8:51:45 PM, Old:   50.0, New:   25.0
Block Temp Changed: 14/03/2017 9:04:37 PM, Old:   25.0, New:   30.0
Block Temp Changed: 14/03/2017 9:10:37 PM, Old:   30.0, New:   32.0
Block Temp Changed: 14/03/2017 9:16:58 PM, Old:   32.0, New:   34.0
Block Temp Changed: 14/03/2017 9:22:47 PM, Old:   34.0, New:   36.0
Block Temp Changed: 14/03/2017 9:28:40 PM, Old:   36.0, New:   38.0
Block Temp Changed: 14/03/2017 9:34:46 PM, Old:   38.0, New:   40.0
Block Temp Changed: 14/03/2017 9:41:04 PM, Old:   40.0, New:   42.0
Block Temp Changed: 14/03/2017 9:46:45 PM, Old:   42.0, New:   44.0
Block Temp Changed: 14/03/2017 9:52:40 PM, Old:   44.0, New:   46.0
Block Temp Changed: 14/03/2017 9:58:47 PM, Old:   46.0, New:   48.0
Block Temp Changed: 14/03/2017 10:04:46 PM, Old:   48.0, New:   50.0
End Method Modifications
<Current Block Temp> , 49.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

