sample13,,sample14,,sample15,,sample16,,sample17,,sample18,,sample19,,sample20,,sample21,,sample22,,sample23,,sample24,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  32.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/16/2017 10:36:20 AM
Method Modifications:
X Start nm Changed: 3/16/2017 10:38:01 AM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/16/2017 10:38:01 AM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/16/2017 10:38:01 AM, Old:0, New:1
Auto Temp Setting Changed: 3/16/2017 10:38:01 AM, Old:0, New:1
Block Temp Changed: 3/16/2017 10:56:41 AM, Old:   25.0, New:   30.0
Block Temp Changed: 3/16/2017 11:02:28 AM, Old:   30.0, New:   32.0
Block Temp Changed: 3/16/2017 11:09:16 AM, Old:   32.0, New:   34.0
Block Temp Changed: 3/16/2017 11:15:57 AM, Old:   34.0, New:   36.0
Block Temp Changed: 3/16/2017 11:22:28 AM, Old:   36.0, New:   38.0
Block Temp Changed: 3/16/2017 11:28:28 AM, Old:   38.0, New:   40.0
Block Temp Changed: 3/16/2017 11:35:27 AM, Old:   40.0, New:   42.0
Block Temp Changed: 3/16/2017 11:41:20 AM, Old:   42.0, New:   44.0
Block Temp Changed: 3/16/2017 11:48:03 AM, Old:   44.0, New:   46.0
Block Temp Changed: 3/16/2017 11:54:27 AM, Old:   46.0, New:   48.0
Block Temp Changed: 3/16/2017 12:00:30 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/16/2017 12:06:46 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/16/2017 12:17:37 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/16/2017 12:24:38 PM, Old:   30.0, New:   32.0
End Method Modifications
<Current Block Temp> , 31.97
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample16,
sample16
Collection Time: 3/16/2017 12:34:34 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  33.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/16/2017 10:36:20 AM
Method Modifications:
X Start nm Changed: 3/16/2017 10:38:01 AM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/16/2017 10:38:01 AM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/16/2017 10:38:01 AM, Old:0, New:1
Auto Temp Setting Changed: 3/16/2017 10:38:01 AM, Old:0, New:1
Block Temp Changed: 3/16/2017 10:56:41 AM, Old:   25.0, New:   30.0
Block Temp Changed: 3/16/2017 11:02:28 AM, Old:   30.0, New:   32.0
Block Temp Changed: 3/16/2017 11:09:16 AM, Old:   32.0, New:   34.0
Block Temp Changed: 3/16/2017 11:15:57 AM, Old:   34.0, New:   36.0
Block Temp Changed: 3/16/2017 11:22:28 AM, Old:   36.0, New:   38.0
Block Temp Changed: 3/16/2017 11:28:28 AM, Old:   38.0, New:   40.0
Block Temp Changed: 3/16/2017 11:35:27 AM, Old:   40.0, New:   42.0
Block Temp Changed: 3/16/2017 11:41:20 AM, Old:   42.0, New:   44.0
Block Temp Changed: 3/16/2017 11:48:03 AM, Old:   44.0, New:   46.0
Block Temp Changed: 3/16/2017 11:54:27 AM, Old:   46.0, New:   48.0
Block Temp Changed: 3/16/2017 12:00:30 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/16/2017 12:06:46 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/16/2017 12:17:37 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/16/2017 12:24:38 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/16/2017 12:30:11 PM, Old:   32.0, New:   34.0
End Method Modifications
<Current Block Temp> , 34.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample17,
sample17
Collection Time: 3/16/2017 12:40:46 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  35.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/16/2017 10:36:20 AM
Method Modifications:
X Start nm Changed: 3/16/2017 10:38:01 AM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/16/2017 10:38:01 AM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/16/2017 10:38:01 AM, Old:0, New:1
Auto Temp Setting Changed: 3/16/2017 10:38:01 AM, Old:0, New:1
Block Temp Changed: 3/16/2017 10:56:41 AM, Old:   25.0, New:   30.0
Block Temp Changed: 3/16/2017 11:02:28 AM, Old:   30.0, New:   32.0
Block Temp Changed: 3/16/2017 11:09:16 AM, Old:   32.0, New:   34.0
Block Temp Changed: 3/16/2017 11:15:57 AM, Old:   34.0, New:   36.0
Block Temp Changed: 3/16/2017 11:22:28 AM, Old:   36.0, New:   38.0
Block Temp Changed: 3/16/2017 11:28:28 AM, Old:   38.0, New:   40.0
Block Temp Changed: 3/16/2017 11:35:27 AM, Old:   40.0, New:   42.0
Block Temp Changed: 3/16/2017 11:41:20 AM, Old:   42.0, New:   44.0
Block Temp Changed: 3/16/2017 11:48:03 AM, Old:   44.0, New:   46.0
Block Temp Changed: 3/16/2017 11:54:27 AM, Old:   46.0, New:   48.0
Block Temp Changed: 3/16/2017 12:00:30 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/16/2017 12:06:46 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/16/2017 12:17:37 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/16/2017 12:24:38 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/16/2017 12:30:11 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/16/2017 12:36:11 PM, Old:   34.0, New:   36.0
End Method Modifications
<Current Block Temp> , 36.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample18,
sample18
Collection Time: 3/16/2017 12:46:48 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  38.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/16/2017 10:36:20 AM
Method Modifications:
X Start nm Changed: 3/16/2017 10:38:01 AM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/16/2017 10:38:01 AM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/16/2017 10:38:01 AM, Old:0, New:1
Auto Temp Setting Changed: 3/16/2017 10:38:01 AM, Old:0, New:1
Block Temp Changed: 3/16/2017 10:56:41 AM, Old:   25.0, New:   30.0
Block Temp Changed: 3/16/2017 11:02:28 AM, Old:   30.0, New:   32.0
Block Temp Changed: 3/16/2017 11:09:16 AM, Old:   32.0, New:   34.0
Block Temp Changed: 3/16/2017 11:15:57 AM, Old:   34.0, New:   36.0
Block Temp Changed: 3/16/2017 11:22:28 AM, Old:   36.0, New:   38.0
Block Temp Changed: 3/16/2017 11:28:28 AM, Old:   38.0, New:   40.0
Block Temp Changed: 3/16/2017 11:35:27 AM, Old:   40.0, New:   42.0
Block Temp Changed: 3/16/2017 11:41:20 AM, Old:   42.0, New:   44.0
Block Temp Changed: 3/16/2017 11:48:03 AM, Old:   44.0, New:   46.0
Block Temp Changed: 3/16/2017 11:54:27 AM, Old:   46.0, New:   48.0
Block Temp Changed: 3/16/2017 12:00:30 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/16/2017 12:06:46 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/16/2017 12:17:37 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/16/2017 12:24:38 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/16/2017 12:30:11 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/16/2017 12:36:11 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/16/2017 12:42:22 PM, Old:   36.0, New:   38.0
End Method Modifications
<Current Block Temp> , 38.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample19,
sample19
Collection Time: 3/16/2017 12:52:45 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  40.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/16/2017 10:36:20 AM
Method Modifications:
X Start nm Changed: 3/16/2017 10:38:01 AM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/16/2017 10:38:01 AM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/16/2017 10:38:01 AM, Old:0, New:1
Auto Temp Setting Changed: 3/16/2017 10:38:01 AM, Old:0, New:1
Block Temp Changed: 3/16/2017 10:56:41 AM, Old:   25.0, New:   30.0
Block Temp Changed: 3/16/2017 11:02:28 AM, Old:   30.0, New:   32.0
Block Temp Changed: 3/16/2017 11:09:16 AM, Old:   32.0, New:   34.0
Block Temp Changed: 3/16/2017 11:15:57 AM, Old:   34.0, New:   36.0
Block Temp Changed: 3/16/2017 11:22:28 AM, Old:   36.0, New:   38.0
Block Temp Changed: 3/16/2017 11:28:28 AM, Old:   38.0, New:   40.0
Block Temp Changed: 3/16/2017 11:35:27 AM, Old:   40.0, New:   42.0
Block Temp Changed: 3/16/2017 11:41:20 AM, Old:   42.0, New:   44.0
Block Temp Changed: 3/16/2017 11:48:03 AM, Old:   44.0, New:   46.0
Block Temp Changed: 3/16/2017 11:54:27 AM, Old:   46.0, New:   48.0
Block Temp Changed: 3/16/2017 12:00:30 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/16/2017 12:06:46 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/16/2017 12:17:37 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/16/2017 12:24:38 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/16/2017 12:30:11 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/16/2017 12:36:11 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/16/2017 12:42:22 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/16/2017 12:48:23 PM, Old:   38.0, New:   40.0
End Method Modifications
<Current Block Temp> , 39.97
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample20,
sample20
Collection Time: 3/16/2017 12:58:51 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  42.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/16/2017 10:36:20 AM
Method Modifications:
X Start nm Changed: 3/16/2017 10:38:01 AM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/16/2017 10:38:01 AM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/16/2017 10:38:01 AM, Old:0, New:1
Auto Temp Setting Changed: 3/16/2017 10:38:01 AM, Old:0, New:1
Block Temp Changed: 3/16/2017 10:56:41 AM, Old:   25.0, New:   30.0
Block Temp Changed: 3/16/2017 11:02:28 AM, Old:   30.0, New:   32.0
Block Temp Changed: 3/16/2017 11:09:16 AM, Old:   32.0, New:   34.0
Block Temp Changed: 3/16/2017 11:15:57 AM, Old:   34.0, New:   36.0
Block Temp Changed: 3/16/2017 11:22:28 AM, Old:   36.0, New:   38.0
Block Temp Changed: 3/16/2017 11:28:28 AM, Old:   38.0, New:   40.0
Block Temp Changed: 3/16/2017 11:35:27 AM, Old:   40.0, New:   42.0
Block Temp Changed: 3/16/2017 11:41:20 AM, Old:   42.0, New:   44.0
Block Temp Changed: 3/16/2017 11:48:03 AM, Old:   44.0, New:   46.0
Block Temp Changed: 3/16/2017 11:54:27 AM, Old:   46.0, New:   48.0
Block Temp Changed: 3/16/2017 12:00:30 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/16/2017 12:06:46 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/16/2017 12:17:37 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/16/2017 12:24:38 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/16/2017 12:30:11 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/16/2017 12:36:11 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/16/2017 12:42:22 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/16/2017 12:48:23 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/16/2017 12:54:21 PM, Old:   40.0, New:   42.0
End Method Modifications
<Current Block Temp> , 41.97
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample21,
sample21
Collection Time: 3/16/2017 1:04:46 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  43.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/16/2017 10:36:20 AM
Method Modifications:
X Start nm Changed: 3/16/2017 10:38:01 AM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/16/2017 10:38:01 AM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/16/2017 10:38:01 AM, Old:0, New:1
Auto Temp Setting Changed: 3/16/2017 10:38:01 AM, Old:0, New:1
Block Temp Changed: 3/16/2017 10:56:41 AM, Old:   25.0, New:   30.0
Block Temp Changed: 3/16/2017 11:02:28 AM, Old:   30.0, New:   32.0
Block Temp Changed: 3/16/2017 11:09:16 AM, Old:   32.0, New:   34.0
Block Temp Changed: 3/16/2017 11:15:57 AM, Old:   34.0, New:   36.0
Block Temp Changed: 3/16/2017 11:22:28 AM, Old:   36.0, New:   38.0
Block Temp Changed: 3/16/2017 11:28:28 AM, Old:   38.0, New:   40.0
Block Temp Changed: 3/16/2017 11:35:27 AM, Old:   40.0, New:   42.0
Block Temp Changed: 3/16/2017 11:41:20 AM, Old:   42.0, New:   44.0
Block Temp Changed: 3/16/2017 11:48:03 AM, Old:   44.0, New:   46.0
Block Temp Changed: 3/16/2017 11:54:27 AM, Old:   46.0, New:   48.0
Block Temp Changed: 3/16/2017 12:00:30 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/16/2017 12:06:46 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/16/2017 12:17:37 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/16/2017 12:24:38 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/16/2017 12:30:11 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/16/2017 12:36:11 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/16/2017 12:42:22 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/16/2017 12:48:23 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/16/2017 12:54:21 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/16/2017 1:00:28 PM, Old:   42.0, New:   44.0
End Method Modifications
<Current Block Temp> , 44.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample22,
sample22
Collection Time: 3/16/2017 1:10:54 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  46.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/16/2017 10:36:20 AM
Method Modifications:
X Start nm Changed: 3/16/2017 10:38:01 AM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/16/2017 10:38:01 AM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/16/2017 10:38:01 AM, Old:0, New:1
Auto Temp Setting Changed: 3/16/2017 10:38:01 AM, Old:0, New:1
Block Temp Changed: 3/16/2017 10:56:41 AM, Old:   25.0, New:   30.0
Block Temp Changed: 3/16/2017 11:02:28 AM, Old:   30.0, New:   32.0
Block Temp Changed: 3/16/2017 11:09:16 AM, Old:   32.0, New:   34.0
Block Temp Changed: 3/16/2017 11:15:57 AM, Old:   34.0, New:   36.0
Block Temp Changed: 3/16/2017 11:22:28 AM, Old:   36.0, New:   38.0
Block Temp Changed: 3/16/2017 11:28:28 AM, Old:   38.0, New:   40.0
Block Temp Changed: 3/16/2017 11:35:27 AM, Old:   40.0, New:   42.0
Block Temp Changed: 3/16/2017 11:41:20 AM, Old:   42.0, New:   44.0
Block Temp Changed: 3/16/2017 11:48:03 AM, Old:   44.0, New:   46.0
Block Temp Changed: 3/16/2017 11:54:27 AM, Old:   46.0, New:   48.0
Block Temp Changed: 3/16/2017 12:00:30 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/16/2017 12:06:46 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/16/2017 12:17:37 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/16/2017 12:24:38 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/16/2017 12:30:11 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/16/2017 12:36:11 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/16/2017 12:42:22 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/16/2017 12:48:23 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/16/2017 12:54:21 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/16/2017 1:00:28 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/16/2017 1:06:25 PM, Old:   44.0, New:   46.0
End Method Modifications
<Current Block Temp> , 46.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample23,
sample23
Collection Time: 3/16/2017 1:16:47 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  47.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/16/2017 10:36:20 AM
Method Modifications:
X Start nm Changed: 3/16/2017 10:38:01 AM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/16/2017 10:38:01 AM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/16/2017 10:38:01 AM, Old:0, New:1
Auto Temp Setting Changed: 3/16/2017 10:38:01 AM, Old:0, New:1
Block Temp Changed: 3/16/2017 10:56:41 AM, Old:   25.0, New:   30.0
Block Temp Changed: 3/16/2017 11:02:28 AM, Old:   30.0, New:   32.0
Block Temp Changed: 3/16/2017 11:09:16 AM, Old:   32.0, New:   34.0
Block Temp Changed: 3/16/2017 11:15:57 AM, Old:   34.0, New:   36.0
Block Temp Changed: 3/16/2017 11:22:28 AM, Old:   36.0, New:   38.0
Block Temp Changed: 3/16/2017 11:28:28 AM, Old:   38.0, New:   40.0
Block Temp Changed: 3/16/2017 11:35:27 AM, Old:   40.0, New:   42.0
Block Temp Changed: 3/16/2017 11:41:20 AM, Old:   42.0, New:   44.0
Block Temp Changed: 3/16/2017 11:48:03 AM, Old:   44.0, New:   46.0
Block Temp Changed: 3/16/2017 11:54:27 AM, Old:   46.0, New:   48.0
Block Temp Changed: 3/16/2017 12:00:30 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/16/2017 12:06:46 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/16/2017 12:17:37 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/16/2017 12:24:38 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/16/2017 12:30:11 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/16/2017 12:36:11 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/16/2017 12:42:22 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/16/2017 12:48:23 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/16/2017 12:54:21 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/16/2017 1:00:28 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/16/2017 1:06:25 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/16/2017 1:12:31 PM, Old:   46.0, New:   48.0
End Method Modifications
<Current Block Temp> , 48.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 303.00

sample24,
sample24
Collection Time: 3/16/2017 1:23:47 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  49.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/16/2017 10:36:20 AM
Method Modifications:
X Start nm Changed: 3/16/2017 10:38:01 AM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/16/2017 10:38:01 AM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/16/2017 10:38:01 AM, Old:0, New:1
Auto Temp Setting Changed: 3/16/2017 10:38:01 AM, Old:0, New:1
Block Temp Changed: 3/16/2017 10:56:41 AM, Old:   25.0, New:   30.0
Block Temp Changed: 3/16/2017 11:02:28 AM, Old:   30.0, New:   32.0
Block Temp Changed: 3/16/2017 11:09:16 AM, Old:   32.0, New:   34.0
Block Temp Changed: 3/16/2017 11:15:57 AM, Old:   34.0, New:   36.0
Block Temp Changed: 3/16/2017 11:22:28 AM, Old:   36.0, New:   38.0
Block Temp Changed: 3/16/2017 11:28:28 AM, Old:   38.0, New:   40.0
Block Temp Changed: 3/16/2017 11:35:27 AM, Old:   40.0, New:   42.0
Block Temp Changed: 3/16/2017 11:41:20 AM, Old:   42.0, New:   44.0
Block Temp Changed: 3/16/2017 11:48:03 AM, Old:   44.0, New:   46.0
Block Temp Changed: 3/16/2017 11:54:27 AM, Old:   46.0, New:   48.0
Block Temp Changed: 3/16/2017 12:00:30 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/16/2017 12:06:46 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/16/2017 12:17:37 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/16/2017 12:24:38 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/16/2017 12:30:11 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/16/2017 12:36:11 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/16/2017 12:42:22 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/16/2017 12:48:23 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/16/2017 12:54:21 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/16/2017 1:00:28 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/16/2017 1:06:25 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/16/2017 1:12:31 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/16/2017 1:18:26 PM, Old:   48.0, New:   50.0
End Method Modifications
<Current Block Temp> , 50.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

