sample13,,sample14,,sample15,,sample16,,sample17,,sample18,,sample19,,sample20,,sample21,,sample22,,sample23,,sample24,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
Block Temp Changed: 3/15/2017 2:50:08 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/15/2017 2:55:07 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/15/2017 3:00:22 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/15/2017 3:06:21 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/15/2017 3:12:34 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/15/2017 3:18:27 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/15/2017 3:24:49 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/15/2017 3:30:33 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/15/2017 3:36:11 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/15/2017 3:42:51 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/15/2017 3:48:15 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/15/2017 3:54:39 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/15/2017 4:10:35 PM, Old:   25.0, New:   30.0
End Method Modifications
<Current Block Temp> , 30.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample15,
sample15
Collection Time: 3/15/2017 4:22:25 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  32.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/15/2017 2:28:48 PM
Method Modifications:
X Start nm Changed: 3/15/2017 2:29:48 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/15/2017 2:29:48 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/15/2017 2:29:48 PM, Old:0, New:1
Auto Temp Setting Changed: 3/15/2017 2:29:48 PM, Old:0, New:1
Block Temp Changed: 3/15/2017 2:50:08 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/15/2017 2:55:07 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/15/2017 3:00:22 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/15/2017 3:06:21 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/15/2017 3:12:34 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/15/2017 3:18:27 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/15/2017 3:24:49 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/15/2017 3:30:33 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/15/2017 3:36:11 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/15/2017 3:42:51 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/15/2017 3:48:15 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/15/2017 3:54:39 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/15/2017 4:10:35 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/15/2017 4:17:06 PM, Old:   30.0, New:   32.0
End Method Modifications
<Current Block Temp> , 31.97
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample16,
sample16
Collection Time: 3/15/2017 4:29:04 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  34.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/15/2017 2:28:48 PM
Method Modifications:
X Start nm Changed: 3/15/2017 2:29:48 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/15/2017 2:29:48 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/15/2017 2:29:48 PM, Old:0, New:1
Auto Temp Setting Changed: 3/15/2017 2:29:48 PM, Old:0, New:1
Block Temp Changed: 3/15/2017 2:50:08 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/15/2017 2:55:07 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/15/2017 3:00:22 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/15/2017 3:06:21 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/15/2017 3:12:34 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/15/2017 3:18:27 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/15/2017 3:24:49 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/15/2017 3:30:33 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/15/2017 3:36:11 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/15/2017 3:42:51 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/15/2017 3:48:15 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/15/2017 3:54:39 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/15/2017 4:10:35 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/15/2017 4:17:06 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/15/2017 4:24:05 PM, Old:   32.0, New:   34.0
End Method Modifications
<Current Block Temp> , 34.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 303.00

sample17,
sample17
Collection Time: 3/15/2017 4:36:09 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  36.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/15/2017 2:28:48 PM
Method Modifications:
X Start nm Changed: 3/15/2017 2:29:48 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/15/2017 2:29:48 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/15/2017 2:29:48 PM, Old:0, New:1
Auto Temp Setting Changed: 3/15/2017 2:29:48 PM, Old:0, New:1
Block Temp Changed: 3/15/2017 2:50:08 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/15/2017 2:55:07 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/15/2017 3:00:22 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/15/2017 3:06:21 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/15/2017 3:12:34 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/15/2017 3:18:27 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/15/2017 3:24:49 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/15/2017 3:30:33 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/15/2017 3:36:11 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/15/2017 3:42:51 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/15/2017 3:48:15 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/15/2017 3:54:39 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/15/2017 4:10:35 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/15/2017 4:17:06 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/15/2017 4:24:05 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/15/2017 4:30:39 PM, Old:   34.0, New:   36.0
End Method Modifications
<Current Block Temp> , 36.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample18,
sample18
Collection Time: 3/15/2017 4:42:29 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  38.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/15/2017 2:28:48 PM
Method Modifications:
X Start nm Changed: 3/15/2017 2:29:48 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/15/2017 2:29:48 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/15/2017 2:29:48 PM, Old:0, New:1
Auto Temp Setting Changed: 3/15/2017 2:29:48 PM, Old:0, New:1
Block Temp Changed: 3/15/2017 2:50:08 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/15/2017 2:55:07 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/15/2017 3:00:22 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/15/2017 3:06:21 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/15/2017 3:12:34 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/15/2017 3:18:27 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/15/2017 3:24:49 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/15/2017 3:30:33 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/15/2017 3:36:11 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/15/2017 3:42:51 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/15/2017 3:48:15 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/15/2017 3:54:39 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/15/2017 4:10:35 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/15/2017 4:17:06 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/15/2017 4:24:05 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/15/2017 4:30:39 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/15/2017 4:37:46 PM, Old:   36.0, New:   38.0
End Method Modifications
<Current Block Temp> , 37.97
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample19,
sample19
Collection Time: 3/15/2017 4:48:35 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  39.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/15/2017 2:28:48 PM
Method Modifications:
X Start nm Changed: 3/15/2017 2:29:48 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/15/2017 2:29:48 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/15/2017 2:29:48 PM, Old:0, New:1
Auto Temp Setting Changed: 3/15/2017 2:29:48 PM, Old:0, New:1
Block Temp Changed: 3/15/2017 2:50:08 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/15/2017 2:55:07 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/15/2017 3:00:22 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/15/2017 3:06:21 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/15/2017 3:12:34 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/15/2017 3:18:27 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/15/2017 3:24:49 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/15/2017 3:30:33 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/15/2017 3:36:11 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/15/2017 3:42:51 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/15/2017 3:48:15 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/15/2017 3:54:39 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/15/2017 4:10:35 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/15/2017 4:17:06 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/15/2017 4:24:05 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/15/2017 4:30:39 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/15/2017 4:37:46 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/15/2017 4:44:06 PM, Old:   38.0, New:   40.0
End Method Modifications
<Current Block Temp> , 39.97
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample20,
sample20
Collection Time: 3/15/2017 4:54:46 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  41.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/15/2017 2:28:48 PM
Method Modifications:
X Start nm Changed: 3/15/2017 2:29:48 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/15/2017 2:29:48 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/15/2017 2:29:48 PM, Old:0, New:1
Auto Temp Setting Changed: 3/15/2017 2:29:48 PM, Old:0, New:1
Block Temp Changed: 3/15/2017 2:50:08 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/15/2017 2:55:07 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/15/2017 3:00:22 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/15/2017 3:06:21 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/15/2017 3:12:34 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/15/2017 3:18:27 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/15/2017 3:24:49 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/15/2017 3:30:33 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/15/2017 3:36:11 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/15/2017 3:42:51 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/15/2017 3:48:15 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/15/2017 3:54:39 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/15/2017 4:10:35 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/15/2017 4:17:06 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/15/2017 4:24:05 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/15/2017 4:30:39 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/15/2017 4:37:46 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/15/2017 4:44:06 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/15/2017 4:50:12 PM, Old:   40.0, New:   42.0
End Method Modifications
<Current Block Temp> , 42.07
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample21,
sample21
Collection Time: 3/15/2017 5:01:55 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  44.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/15/2017 2:28:48 PM
Method Modifications:
X Start nm Changed: 3/15/2017 2:29:48 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/15/2017 2:29:48 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/15/2017 2:29:48 PM, Old:0, New:1
Auto Temp Setting Changed: 3/15/2017 2:29:48 PM, Old:0, New:1
Block Temp Changed: 3/15/2017 2:50:08 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/15/2017 2:55:07 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/15/2017 3:00:22 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/15/2017 3:06:21 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/15/2017 3:12:34 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/15/2017 3:18:27 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/15/2017 3:24:49 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/15/2017 3:30:33 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/15/2017 3:36:11 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/15/2017 3:42:51 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/15/2017 3:48:15 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/15/2017 3:54:39 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/15/2017 4:10:35 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/15/2017 4:17:06 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/15/2017 4:24:05 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/15/2017 4:30:39 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/15/2017 4:37:46 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/15/2017 4:44:06 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/15/2017 4:50:12 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/15/2017 4:56:25 PM, Old:   42.0, New:   44.0
End Method Modifications
<Current Block Temp> , 43.97
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample22,
sample22
Collection Time: 3/15/2017 5:08:31 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  46.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/15/2017 2:28:48 PM
Method Modifications:
X Start nm Changed: 3/15/2017 2:29:48 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/15/2017 2:29:48 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/15/2017 2:29:48 PM, Old:0, New:1
Auto Temp Setting Changed: 3/15/2017 2:29:48 PM, Old:0, New:1
Block Temp Changed: 3/15/2017 2:50:08 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/15/2017 2:55:07 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/15/2017 3:00:22 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/15/2017 3:06:21 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/15/2017 3:12:34 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/15/2017 3:18:27 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/15/2017 3:24:49 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/15/2017 3:30:33 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/15/2017 3:36:11 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/15/2017 3:42:51 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/15/2017 3:48:15 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/15/2017 3:54:39 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/15/2017 4:10:35 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/15/2017 4:17:06 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/15/2017 4:24:05 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/15/2017 4:30:39 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/15/2017 4:37:46 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/15/2017 4:44:06 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/15/2017 4:50:12 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/15/2017 4:56:25 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/15/2017 5:03:33 PM, Old:   44.0, New:   46.0
End Method Modifications
<Current Block Temp> , 45.97
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample23,
sample23
Collection Time: 3/15/2017 5:15:18 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  48.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/15/2017 2:28:48 PM
Method Modifications:
X Start nm Changed: 3/15/2017 2:29:48 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/15/2017 2:29:48 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/15/2017 2:29:48 PM, Old:0, New:1
Auto Temp Setting Changed: 3/15/2017 2:29:48 PM, Old:0, New:1
Block Temp Changed: 3/15/2017 2:50:08 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/15/2017 2:55:07 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/15/2017 3:00:22 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/15/2017 3:06:21 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/15/2017 3:12:34 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/15/2017 3:18:27 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/15/2017 3:24:49 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/15/2017 3:30:33 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/15/2017 3:36:11 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/15/2017 3:42:51 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/15/2017 3:48:15 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/15/2017 3:54:39 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/15/2017 4:10:35 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/15/2017 4:17:06 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/15/2017 4:24:05 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/15/2017 4:30:39 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/15/2017 4:37:46 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/15/2017 4:44:06 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/15/2017 4:50:12 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/15/2017 4:56:25 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/15/2017 5:03:33 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/15/2017 5:10:12 PM, Old:   46.0, New:   48.0
End Method Modifications
<Current Block Temp> , 47.97
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample24,
sample24
Collection Time: 3/15/2017 5:21:54 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  50.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/15/2017 2:28:48 PM
Method Modifications:
X Start nm Changed: 3/15/2017 2:29:48 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/15/2017 2:29:48 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/15/2017 2:29:48 PM, Old:0, New:1
Auto Temp Setting Changed: 3/15/2017 2:29:48 PM, Old:0, New:1
Block Temp Changed: 3/15/2017 2:50:08 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/15/2017 2:55:07 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/15/2017 3:00:22 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/15/2017 3:06:21 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/15/2017 3:12:34 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/15/2017 3:18:27 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/15/2017 3:24:49 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/15/2017 3:30:33 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/15/2017 3:36:11 PM, Old:   44.0, New:   46.0
