sample1,,sample2,,sample3,,sample4,,sample5,,sample6,,sample7,,sample8,,sample9,,sample10,,sample11,,sample12,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
X Stop nm Changed: 17/03/2017 1:57:55 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 17/03/2017 1:57:55 PM, Old:0, New:1
Auto Temp Setting Changed: 17/03/2017 1:57:55 PM, Old:0, New:1
Block Temp Changed: 17/03/2017 2:20:16 PM, Old:   25.0, New:   30.0
Block Temp Changed: 17/03/2017 2:26:30 PM, Old:   30.0, New:   32.0
Block Temp Changed: 17/03/2017 2:31:26 PM, Old:   32.0, New:   34.0
End Method Modifications
<Current Block Temp> , 33.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample5,
sample5
Collection Time: 17/03/2017 2:40:43 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  35.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 17/03/2017 1:56:43 PM
Method Modifications:
X Start nm Changed: 17/03/2017 1:57:55 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 17/03/2017 1:57:55 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 17/03/2017 1:57:55 PM, Old:0, New:1
Auto Temp Setting Changed: 17/03/2017 1:57:55 PM, Old:0, New:1
Block Temp Changed: 17/03/2017 2:20:16 PM, Old:   25.0, New:   30.0
Block Temp Changed: 17/03/2017 2:26:30 PM, Old:   30.0, New:   32.0
Block Temp Changed: 17/03/2017 2:31:26 PM, Old:   32.0, New:   34.0
Block Temp Changed: 17/03/2017 2:36:46 PM, Old:   34.0, New:   36.0
End Method Modifications
<Current Block Temp> , 35.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample6,
sample6
Collection Time: 17/03/2017 2:45:49 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  37.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 17/03/2017 1:56:43 PM
Method Modifications:
X Start nm Changed: 17/03/2017 1:57:55 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 17/03/2017 1:57:55 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 17/03/2017 1:57:55 PM, Old:0, New:1
Auto Temp Setting Changed: 17/03/2017 1:57:55 PM, Old:0, New:1
Block Temp Changed: 17/03/2017 2:20:16 PM, Old:   25.0, New:   30.0
Block Temp Changed: 17/03/2017 2:26:30 PM, Old:   30.0, New:   32.0
Block Temp Changed: 17/03/2017 2:31:26 PM, Old:   32.0, New:   34.0
Block Temp Changed: 17/03/2017 2:36:46 PM, Old:   34.0, New:   36.0
Block Temp Changed: 17/03/2017 2:42:23 PM, Old:   36.0, New:   38.0
End Method Modifications
<Current Block Temp> , 37.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample7,
sample7
Collection Time: 17/03/2017 2:51:19 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  39.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 17/03/2017 1:56:43 PM
Method Modifications:
X Start nm Changed: 17/03/2017 1:57:55 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 17/03/2017 1:57:55 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 17/03/2017 1:57:55 PM, Old:0, New:1
Auto Temp Setting Changed: 17/03/2017 1:57:55 PM, Old:0, New:1
Block Temp Changed: 17/03/2017 2:20:16 PM, Old:   25.0, New:   30.0
Block Temp Changed: 17/03/2017 2:26:30 PM, Old:   30.0, New:   32.0
Block Temp Changed: 17/03/2017 2:31:26 PM, Old:   32.0, New:   34.0
Block Temp Changed: 17/03/2017 2:36:46 PM, Old:   34.0, New:   36.0
Block Temp Changed: 17/03/2017 2:42:23 PM, Old:   36.0, New:   38.0
Block Temp Changed: 17/03/2017 2:47:31 PM, Old:   38.0, New:   40.0
End Method Modifications
<Current Block Temp> , 40.02
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample8,
sample8
Collection Time: 17/03/2017 2:56:45 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  42.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 17/03/2017 1:56:43 PM
Method Modifications:
X Start nm Changed: 17/03/2017 1:57:55 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 17/03/2017 1:57:55 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 17/03/2017 1:57:55 PM, Old:0, New:1
Auto Temp Setting Changed: 17/03/2017 1:57:55 PM, Old:0, New:1
Block Temp Changed: 17/03/2017 2:20:16 PM, Old:   25.0, New:   30.0
Block Temp Changed: 17/03/2017 2:26:30 PM, Old:   30.0, New:   32.0
Block Temp Changed: 17/03/2017 2:31:26 PM, Old:   32.0, New:   34.0
Block Temp Changed: 17/03/2017 2:36:46 PM, Old:   34.0, New:   36.0
Block Temp Changed: 17/03/2017 2:42:23 PM, Old:   36.0, New:   38.0
Block Temp Changed: 17/03/2017 2:47:31 PM, Old:   38.0, New:   40.0
Block Temp Changed: 17/03/2017 2:52:55 PM, Old:   40.0, New:   42.0
End Method Modifications
<Current Block Temp> , 42.02
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample9,
sample9
Collection Time: 17/03/2017 3:03:07 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  43.92
Comments
Method Log     :
Method Name    :
Date/Time stamp: 17/03/2017 1:56:43 PM
Method Modifications:
X Start nm Changed: 17/03/2017 1:57:55 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 17/03/2017 1:57:55 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 17/03/2017 1:57:55 PM, Old:0, New:1
Auto Temp Setting Changed: 17/03/2017 1:57:55 PM, Old:0, New:1
Block Temp Changed: 17/03/2017 2:20:16 PM, Old:   25.0, New:   30.0
Block Temp Changed: 17/03/2017 2:26:30 PM, Old:   30.0, New:   32.0
Block Temp Changed: 17/03/2017 2:31:26 PM, Old:   32.0, New:   34.0
Block Temp Changed: 17/03/2017 2:36:46 PM, Old:   34.0, New:   36.0
Block Temp Changed: 17/03/2017 2:42:23 PM, Old:   36.0, New:   38.0
Block Temp Changed: 17/03/2017 2:47:31 PM, Old:   38.0, New:   40.0
Block Temp Changed: 17/03/2017 2:52:55 PM, Old:   40.0, New:   42.0
Block Temp Changed: 17/03/2017 2:58:24 PM, Old:   42.0, New:   44.0
End Method Modifications
<Current Block Temp> , 43.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample10,
sample10
Collection Time: 17/03/2017 3:09:04 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  46.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 17/03/2017 1:56:43 PM
Method Modifications:
X Start nm Changed: 17/03/2017 1:57:55 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 17/03/2017 1:57:55 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 17/03/2017 1:57:55 PM, Old:0, New:1
Auto Temp Setting Changed: 17/03/2017 1:57:55 PM, Old:0, New:1
Block Temp Changed: 17/03/2017 2:20:16 PM, Old:   25.0, New:   30.0
Block Temp Changed: 17/03/2017 2:26:30 PM, Old:   30.0, New:   32.0
Block Temp Changed: 17/03/2017 2:31:26 PM, Old:   32.0, New:   34.0
Block Temp Changed: 17/03/2017 2:36:46 PM, Old:   34.0, New:   36.0
Block Temp Changed: 17/03/2017 2:42:23 PM, Old:   36.0, New:   38.0
Block Temp Changed: 17/03/2017 2:47:31 PM, Old:   38.0, New:   40.0
Block Temp Changed: 17/03/2017 2:52:55 PM, Old:   40.0, New:   42.0
Block Temp Changed: 17/03/2017 2:58:24 PM, Old:   42.0, New:   44.0
Block Temp Changed: 17/03/2017 3:04:42 PM, Old:   44.0, New:   46.0
End Method Modifications
<Current Block Temp> , 46.02
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample11,
sample11
Collection Time: 17/03/2017 3:15:08 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  47.97
Comments
Method Log     :
Method Name    :
Date/Time stamp: 17/03/2017 1:56:43 PM
Method Modifications:
X Start nm Changed: 17/03/2017 1:57:55 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 17/03/2017 1:57:55 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 17/03/2017 1:57:55 PM, Old:0, New:1
Auto Temp Setting Changed: 17/03/2017 1:57:55 PM, Old:0, New:1
Block Temp Changed: 17/03/2017 2:20:16 PM, Old:   25.0, New:   30.0
Block Temp Changed: 17/03/2017 2:26:30 PM, Old:   30.0, New:   32.0
Block Temp Changed: 17/03/2017 2:31:26 PM, Old:   32.0, New:   34.0
Block Temp Changed: 17/03/2017 2:36:46 PM, Old:   34.0, New:   36.0
Block Temp Changed: 17/03/2017 2:42:23 PM, Old:   36.0, New:   38.0
Block Temp Changed: 17/03/2017 2:47:31 PM, Old:   38.0, New:   40.0
Block Temp Changed: 17/03/2017 2:52:55 PM, Old:   40.0, New:   42.0
Block Temp Changed: 17/03/2017 2:58:24 PM, Old:   42.0, New:   44.0
Block Temp Changed: 17/03/2017 3:04:42 PM, Old:   44.0, New:   46.0
Block Temp Changed: 17/03/2017 3:10:41 PM, Old:   46.0, New:   48.0
End Method Modifications
<Current Block Temp> , 47.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

sample12,
sample12
Collection Time: 17/03/2017 3:20:51 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  50.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 17/03/2017 1:56:43 PM
Method Modifications:
X Start nm Changed: 17/03/2017 1:57:55 PM, Old: 800.00, New: 900.00
X Stop nm Changed: 17/03/2017 1:57:55 PM, Old: 200.00, New: 300.00
Baseline Correction Changed: 17/03/2017 1:57:55 PM, Old:0, New:1
Auto Temp Setting Changed: 17/03/2017 1:57:55 PM, Old:0, New:1
Block Temp Changed: 17/03/2017 2:20:16 PM, Old:   25.0, New:   30.0
Block Temp Changed: 17/03/2017 2:26:30 PM, Old:   30.0, New:   32.0
Block Temp Changed: 17/03/2017 2:31:26 PM, Old:   32.0, New:   34.0
Block Temp Changed: 17/03/2017 2:36:46 PM, Old:   34.0, New:   36.0
Block Temp Changed: 17/03/2017 2:42:23 PM, Old:   36.0, New:   38.0
Block Temp Changed: 17/03/2017 2:47:31 PM, Old:   38.0, New:   40.0
Block Temp Changed: 17/03/2017 2:52:55 PM, Old:   40.0, New:   42.0
Block Temp Changed: 17/03/2017 2:58:24 PM, Old:   42.0, New:   44.0
Block Temp Changed: 17/03/2017 3:04:42 PM, Old:   44.0, New:   46.0
Block Temp Changed: 17/03/2017 3:10:41 PM, Old:   46.0, New:   48.0
Block Temp Changed: 17/03/2017 3:16:49 PM, Old:   48.0, New:   50.0
End Method Modifications
<Current Block Temp> , 49.97
<SBW (nm)> , 2.00
<Energy> , 149.00
<Current Wavelength> , 300.00

