sample49,,sample50,,sample51,,sample52,,sample53,,sample54,,sample55,,sample56,,sample57,,sample58,,sample59,,sample60,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
338,0.0318630822,338,0.03221352026,338,0.0321472846,338,0.03214307502,338,0.03108427301,338,0.03023533151,338,0.0298664365,338,0.02927419357,338,0.02900437452,338,0.02829807624,338,0.02856596559,338,0.02788392454,
337,0.03185338899,337,0.0317665711,337,0.03223189339,337,0.03202245384,337,0.03079934791,337,0.02986097522,337,0.02964785136,337,0.02917072549,337,0.02872670069,337,0.02803766914,337,0.0281499289,337,0.02774242871,
336,0.03179420158,336,0.03217106313,336,0.03259820119,336,0.03200626373,336,0.03146422282,336,0.03003286943,336,0.0297929626,336,0.02941048332,336,0.02875250392,336,0.02793303132,336,0.02814169787,336,0.02779370174,
335,0.03247050196,335,0.03209611028,335,0.03232610971,335,0.03228361532,335,0.0315580219,335,0.0306708999,335,0.03020863421,335,0.02960619703,335,0.0289805755,335,0.02832018025,335,0.02832385525,335,0.02803554386,
334,0.03262900561,334,0.03263453022,334,0.03258779272,334,0.03285903856,334,0.03198834509,334,0.03053932637,334,0.03062584437,334,0.03006649017,334,0.02938569151,334,0.02891593799,334,0.02853160352,334,0.02845218964,
333,0.03254030272,333,0.0323410295,333,0.03264731169,333,0.03259596601,333,0.03146714345,333,0.03058904037,333,0.0302621685,333,0.0295954179,333,0.02931880578,333,0.02845589258,333,0.02825837582,333,0.02771149762,
332,0.03302857652,332,0.03335186467,332,0.03292485327,332,0.03281244263,332,0.03157887235,332,0.03035029583,332,0.03027601726,332,0.02971808612,332,0.029260654,332,0.02882151678,332,0.0284023881,332,0.02789794654,
331,0.03291974217,331,0.03319544345,331,0.03309816122,331,0.03310561925,331,0.03190857545,331,0.03070148826,331,0.03055118397,331,0.02982068807,331,0.02931288071,331,0.02860320546,331,0.02798650786,331,0.02776011638,
330,0.03353761882,330,0.03331379592,330,0.03350381181,330,0.03321489319,330,0.0321392566,330,0.03104439937,330,0.0307203792,330,0.02991155349,330,0.02953187935,330,0.02870911174,330,0.02809817344,330,0.02779350802,
329,0.03321262822,329,0.03368003666,329,0.03370817751,329,0.03327041864,329,0.03225548193,329,0.03122263215,329,0.03081401996,329,0.03009711951,329,0.0297567565,329,0.02914644592,329,0.02861122414,329,0.02809886262,
328,0.03352436423,328,0.03386296332,328,0.03390203044,328,0.03355154395,328,0.03236242011,328,0.03111591749,328,0.03086082079,328,0.02991246991,328,0.02955908887,328,0.0293147359,328,0.02878179587,328,0.02820892818,
327,0.03358678147,327,0.03331801668,327,0.03356577829,327,0.03343340755,327,0.03227469325,327,0.03082758188,327,0.03076569736,327,0.02982725762,327,0.02954864316,327,0.02878339961,327,0.0285640303,327,0.02813694812,
326,0.03395722806,326,0.03332891688,326,0.03378959373,326,0.03330183029,326,0.03205458447,326,0.03123670816,326,0.03091187775,326,0.03005126119,326,0.02972911857,326,0.02883199975,326,0.028822124,326,0.028432291,
325,0.03409437835,325,0.03381323814,325,0.03418636695,325,0.0339128077,325,0.0323238261,325,0.03150070831,325,0.03099905327,325,0.03097453341,325,0.03016587347,325,0.0292993933,325,0.02911779657,325,0.02837417275,
324,0.03381469101,324,0.03403328732,324,0.03357478231,324,0.03398115933,324,0.0326102823,324,0.03150310367,324,0.03107890487,324,0.03025944903,324,0.03008322045,324,0.02909991331,324,0.02854780294,324,0.02813821845,
323,0.03388120979,323,0.03431521356,323,0.0344485268,323,0.03408651054,323,0.03263199329,323,0.03149564564,323,0.03149288893,323,0.03073624521,323,0.02979443222,323,0.02899861708,323,0.02873781882,323,0.02872111462,
322,0.03389248997,322,0.03387533128,322,0.03413189948,322,0.0338845402,322,0.03265096992,322,0.03161119297,322,0.03098059446,322,0.03003162146,322,0.02975778095,322,0.02908936888,322,0.02887853049,322,0.02845959738,
321,0.03432269394,321,0.03382507339,321,0.03433168679,321,0.03406399861,321,0.03311525658,321,0.03185492009,321,0.03146839514,321,0.03037850186,321,0.03035185114,321,0.02939303219,321,0.02883603796,321,0.02815233171,
320,0.03437180817,320,0.03423611075,320,0.03452674672,320,0.0340792872,320,0.03272498399,320,0.0314781107,320,0.03141048178,320,0.03040107153,320,0.0298555959,320,0.02924362384,320,0.02873649076,320,0.02825575136,
319,0.03461089358,319,0.03477991,319,0.03450855613,319,0.03414142132,319,0.0328990221,319,0.03124474548,319,0.03150352091,319,0.03021535091,319,0.02975672856,319,0.02955709398,319,0.02895636298,319,0.02820030972,
318,0.03430118039,318,0.03423764929,318,0.03427008539,318,0.034046527,318,0.0325582996,318,0.03156495467,318,0.03099466115,318,0.03029072843,318,0.02958211675,318,0.02869763412,318,0.02831741609,318,0.02812131494,
317,0.03447940946,317,0.0343642123,317,0.03430384025,317,0.03401503339,317,0.03308190033,317,0.03180484101,317,0.03161239251,317,0.03031648695,317,0.02992705628,317,0.02889527008,317,0.02856831439,317,0.02813346684,
316,0.03442597017,316,0.03458033875,316,0.0340767391,316,0.03376312181,316,0.03228406236,316,0.03129206598,316,0.03058462404,316,0.03003059514,316,0.02911032178,316,0.02828520164,316,0.02795246616,316,0.027568819,
315,0.03458984196,315,0.03463792056,315,0.03433406726,315,0.03405918181,315,0.03272007406,315,0.03156111389,315,0.03070812859,315,0.03017222695,315,0.02918860875,315,0.02885011956,315,0.02836209722,315,0.02785800584,
314,0.03478434309,314,0.03471687436,314,0.03486175463,314,0.03418149427,314,0.03322456032,314,0.03171736374,314,0.03134620562,314,0.03043960966,314,0.02957349829,314,0.02874509245,314,0.028295286,314,0.02779025212,
313,0.03503858671,313,0.03468117863,313,0.03444009274,313,0.03439879045,313,0.03299335763,313,0.03121968359,313,0.03099235334,313,0.03010985255,313,0.02959400415,313,0.02872244082,313,0.02854559012,313,0.02773263305,
312,0.03510891274,312,0.03518668935,312,0.03521060571,312,0.03463273123,312,0.03287858143,312,0.03197154403,312,0.03133123741,312,0.0304642655,312,0.03011137992,312,0.02923996933,312,0.02859908715,312,0.02809811756,
311,0.03531777114,311,0.03517178446,311,0.03528317809,311,0.03477766737,311,0.03297489509,311,0.03181597963,311,0.03148609772,311,0.03042070195,311,0.03019617498,311,0.02923792042,311,0.02887053601,311,0.02790123224,
310,0.03519022465,310,0.03525709361,310,0.03539864346,310,0.03486309946,310,0.03375534713,310,0.03225888312,310,0.03218935058,310,0.03056423739,310,0.03054749034,310,0.02945344709,310,0.02913800254,310,0.02799890377,
309,0.03548706323,309,0.03503749147,309,0.03534553945,309,0.03483451903,309,0.03381796554,309,0.03231113777,309,0.03173749521,309,0.03120961413,309,0.03016667813,309,0.02942161821,309,0.02932941355,309,0.02863560989,
308,0.03534245118,308,0.03531204164,308,0.03539350629,308,0.03493188322,308,0.03384841233,308,0.03251469135,308,0.03189860284,308,0.0310328044,308,0.0305398535,308,0.02952761203,308,0.02958369628,308,0.02886680141,
307,0.03585815057,307,0.03559960425,307,0.03593164682,307,0.03555956855,307,0.0339439325,307,0.0325329639,307,0.03255715594,307,0.03167757019,307,0.03081454895,307,0.03046954051,307,0.029922897,307,0.02924841456,
306,0.03573795035,306,0.03593788669,306,0.0357577391,306,0.03548330069,306,0.03438887,306,0.03302349523,306,0.03258748353,306,0.03216827661,306,0.03175387159,306,0.0307546109,306,0.03042803146,306,0.03000169247,
305,0.03591536358,305,0.03613870591,305,0.03650207072,305,0.03602107242,305,0.03482733667,305,0.03353087977,305,0.03326306865,305,0.03261898831,305,0.03184294328,305,0.03131663054,305,0.03133299202,305,0.03077870049,
304,0.03553714976,304,0.03623186052,304,0.03647999838,304,0.0360776633,304,0.03493696079,304,0.03360157833,304,0.03349928185,304,0.03274714574,304,0.03236944973,304,0.03192830086,304,0.03161261231,304,0.03130377829,
303,0.03598799929,303,0.03626107052,303,0.03694622964,303,0.03628423065,303,0.03548152745,303,0.03423053399,303,0.03434950486,303,0.03337553889,303,0.0332332775,303,0.03248846903,303,0.0329410769,303,0.03201983124,
302,0.03636902943,302,0.03707930818,302,0.0374715142,302,0.03719959781,302,0.03604480997,302,0.03536390513,302,0.03518817574,302,0.03493524715,302,0.03451819718,302,0.03398143873,302,0.03399160132,302,0.03371975943,
301,0.03592402488,301,0.03667197004,301,0.03759247437,301,0.03722622246,301,0.03637704998,301,0.03571864218,301,0.03596029803,301,0.03552740067,301,0.03528098762,301,0.03510049358,301,0.03572018817,301,0.0349634178,
300,0.0359477289,300,0.03727574646,300,0.03824236616,300,0.03817721084,300,0.03775071353,300,0.03726204112,300,0.03736691922,300,0.0373114571,300,0.03711232543,300,0.03698766232,300,0.03767159954,300,0.03728779033,

sample49,
sample49
Collection Time: 3/10/2017 6:36:43 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  25.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/10/2017 10:18:11 AM
Method Modifications:
X Start nm Changed: 3/10/2017 10:21:06 AM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/10/2017 10:21:06 AM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/10/2017 10:21:06 AM, Old:0, New:1
Auto Temp Setting Changed: 3/10/2017 10:21:06 AM, Old:0, New:1
Block Temp Changed: 3/10/2017 10:41:41 AM, Old:   25.0, New:   30.0
Block Temp Changed: 3/10/2017 10:48:51 AM, Old:   30.0, New:   32.0
Block Temp Changed: 3/10/2017 10:55:53 AM, Old:   32.0, New:   34.0
Block Temp Changed: 3/10/2017 11:02:51 AM, Old:   34.0, New:   36.0
Block Temp Changed: 3/10/2017 11:09:56 AM, Old:   36.0, New:   38.0
Block Temp Changed: 3/10/2017 11:16:21 AM, Old:   38.0, New:   40.0
Block Temp Changed: 3/10/2017 11:23:40 AM, Old:   40.0, New:   42.0
Block Temp Changed: 3/10/2017 11:30:47 AM, Old:   42.0, New:   44.0
Block Temp Changed: 3/10/2017 11:37:22 AM, Old:   44.0, New:   46.0
Block Temp Changed: 3/10/2017 11:43:25 AM, Old:   46.0, New:   48.0
Block Temp Changed: 3/10/2017 11:49:30 AM, Old:   48.0, New:   50.0
Block Temp Changed: 3/10/2017 11:57:00 AM, Old:   50.0, New:   25.0
Block Temp Changed: 3/10/2017 2:23:06 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/10/2017 2:29:28 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/10/2017 2:36:22 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/10/2017 2:42:57 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/10/2017 2:49:45 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/10/2017 2:56:18 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/10/2017 3:02:48 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/10/2017 3:15:24 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/10/2017 3:22:19 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/10/2017 3:28:40 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/10/2017 3:35:33 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/10/2017 3:42:28 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/10/2017 3:54:46 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/10/2017 4:01:26 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/10/2017 4:07:17 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/10/2017 4:13:17 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/10/2017 4:19:45 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/10/2017 4:26:39 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/10/2017 4:34:10 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/10/2017 4:41:30 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/10/2017 4:48:46 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/10/2017 4:55:19 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/10/2017 5:01:41 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/10/2017 5:09:17 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/10/2017 5:21:30 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/10/2017 5:28:11 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/10/2017 5:34:19 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/10/2017 5:40:29 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/10/2017 5:46:26 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/10/2017 5:52:25 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/10/2017 5:58:07 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/10/2017 6:04:31 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/10/2017 6:09:53 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/10/2017 6:16:28 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/10/2017 6:22:40 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/10/2017 6:29:49 PM, Old:   50.0, New:   25.0
End Method Modifications
<Current Block Temp> , 25.02
<SBW (nm)> , 2.00
<Energy> , 145.00
<Current Wavelength> , 300.00

sample50,
sample50
Collection Time: 3/10/2017 6:42:49 PM
Operator Name  :
Scan Software Version: 4.20(468)
Parameter List :
Instrument                        Cary 100
Instrument Version                12.00
Start (nm)                        900.00
Stop (nm)                         300.00
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         600.000
UV-Vis Data Interval (nm)         1.000
UV-Vis Ave. Time (sec)            0.100
UV-Vis SBW (nm)                   2.0
Beam Mode                         Double
Signal-to-noise Mode              Off
UV Source                         On
Vis Source                        On
Source Changeover (nm)            350.00
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Temperature (°C)                  30.02
Comments
Method Log     :
Method Name    :
Date/Time stamp: 3/10/2017 10:18:11 AM
Method Modifications:
X Start nm Changed: 3/10/2017 10:21:06 AM, Old: 800.00, New: 900.00
X Stop nm Changed: 3/10/2017 10:21:06 AM, Old: 200.00, New: 300.00
Baseline Correction Changed: 3/10/2017 10:21:06 AM, Old:0, New:1
Auto Temp Setting Changed: 3/10/2017 10:21:06 AM, Old:0, New:1
Block Temp Changed: 3/10/2017 10:41:41 AM, Old:   25.0, New:   30.0
Block Temp Changed: 3/10/2017 10:48:51 AM, Old:   30.0, New:   32.0
Block Temp Changed: 3/10/2017 10:55:53 AM, Old:   32.0, New:   34.0
Block Temp Changed: 3/10/2017 11:02:51 AM, Old:   34.0, New:   36.0
Block Temp Changed: 3/10/2017 11:09:56 AM, Old:   36.0, New:   38.0
Block Temp Changed: 3/10/2017 11:16:21 AM, Old:   38.0, New:   40.0
Block Temp Changed: 3/10/2017 11:23:40 AM, Old:   40.0, New:   42.0
Block Temp Changed: 3/10/2017 11:30:47 AM, Old:   42.0, New:   44.0
Block Temp Changed: 3/10/2017 11:37:22 AM, Old:   44.0, New:   46.0
Block Temp Changed: 3/10/2017 11:43:25 AM, Old:   46.0, New:   48.0
Block Temp Changed: 3/10/2017 11:49:30 AM, Old:   48.0, New:   50.0
Block Temp Changed: 3/10/2017 11:57:00 AM, Old:   50.0, New:   25.0
Block Temp Changed: 3/10/2017 2:23:06 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/10/2017 2:29:28 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/10/2017 2:36:22 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/10/2017 2:42:57 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/10/2017 2:49:45 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/10/2017 2:56:18 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/10/2017 3:02:48 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/10/2017 3:15:24 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/10/2017 3:22:19 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/10/2017 3:28:40 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/10/2017 3:35:33 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/10/2017 3:42:28 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/10/2017 3:54:46 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/10/2017 4:01:26 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/10/2017 4:07:17 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/10/2017 4:13:17 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/10/2017 4:19:45 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/10/2017 4:26:39 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/10/2017 4:34:10 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/10/2017 4:41:30 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/10/2017 4:48:46 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/10/2017 4:55:19 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/10/2017 5:01:41 PM, Old:   48.0, New:   50.0
Block Temp Changed: 3/10/2017 5:09:17 PM, Old:   50.0, New:   25.0
Block Temp Changed: 3/10/2017 5:21:30 PM, Old:   25.0, New:   30.0
Block Temp Changed: 3/10/2017 5:28:11 PM, Old:   30.0, New:   32.0
Block Temp Changed: 3/10/2017 5:34:19 PM, Old:   32.0, New:   34.0
Block Temp Changed: 3/10/2017 5:40:29 PM, Old:   34.0, New:   36.0
Block Temp Changed: 3/10/2017 5:46:26 PM, Old:   36.0, New:   38.0
Block Temp Changed: 3/10/2017 5:52:25 PM, Old:   38.0, New:   40.0
Block Temp Changed: 3/10/2017 5:58:07 PM, Old:   40.0, New:   42.0
Block Temp Changed: 3/10/2017 6:04:31 PM, Old:   42.0, New:   44.0
Block Temp Changed: 3/10/2017 6:09:53 PM, Old:   44.0, New:   46.0
Block Temp Changed: 3/10/2017 6:16:28 PM, Old:   46.0, New:   48.0
Block Temp Changed: 3/10/2017 6:22:40 PM, Old:   48.0, New:   50.0
